ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,2996.70789,15.978,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3028.69178,16.099,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3341.76479,16.058,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3352.72138,16.366,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3357.65703,16.095,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3362.73121,16.066,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3365.66557,16.322,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3370.69753,16.219,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3375.71697,15.719,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3381.67731,16.116,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3389.63522,16.189,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3397.68245,15.826,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3719.69714,16.37,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3722.78154,16.371,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3727.71972,16.074,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3737.61396,16.192,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3746.6246,16.041,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3753.62603,16.245,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3760.64862,16.357,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,3771.62617,15.921,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4064.69314,16.357,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4073.67297,16.321,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4082.71475,16.275,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4093.71248,15.767,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4112.66097,15.787,0.005
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4120.681,16.264,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4393.82573,16.298,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4403.78231,15.722,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4411.80526,16.286,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4417.79758,16.218,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4431.79216,16.298,0.007
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4441.75877,15.731,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4458.71365,16.149,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4466.68986,16.198,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4473.65167,15.806,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4481.80953,16.358,0.006
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,4487.77988,16.289,0.008
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,5267.568,15.761,0.004
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,5446.90323,16.382,0.004
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,5458.85322,16.273,0.004
OGLE-LMC-CEP-0723,05:02:07.94,-68:29:07.7,OGLE3/OGLE4,V,240,5476.82262,15.983,0.004
