ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,467.70749,15.621,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,467.71378,15.636,0.013
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,471.70885,15.66,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,471.7443,15.655,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,478.62446,15.765,0.01
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,478.63361,15.753,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,479.6431,15.891,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,479.65425,15.884,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,479.68585,15.87,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,480.71797,15.945,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,480.72712,15.937,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,481.6587,15.676,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,481.6699,15.668,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,484.63337,15.883,0.004
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,484.64454,15.887,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,485.67638,15.976,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,485.68555,15.957,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,490.63876,15.967,0.01
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,490.64992,15.957,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,498.66359,15.755,0.01
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,498.67276,15.787,0.01
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,501.62856,15.694,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,501.63777,15.698,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,515.72748,15.951,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,515.73662,15.971,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,527.59097,15.592,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,537.58622,15.567,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,538.63272,15.743,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,539.57303,15.857,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,541.64155,15.711,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,551.57998,15.739,0.004
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,551.58913,15.739,0.005
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,552.56486,15.582,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,552.57403,15.598,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,553.57132,15.748,0.007
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,553.58252,15.743,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,559.59646,15.858,0.008
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,559.60558,15.887,0.01
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,797.79992,15.566,0.006
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,797.80946,15.579,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,821.69238,15.829,0.011
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,821.70189,15.806,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,835.73033,15.944,0.009
OGLE-LMC-CEP-2456,05:34:51.89,-69:24:06.1,OGLE3/OGLE4,V,328,845.69688,15.95,0.008
