ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,467.71478,15.446,0.009
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,467.72204,15.417,0.005
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,471.7453,15.813,0.011
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,471.75257,15.756,0.011
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,478.63461,15.41,0.011
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,478.64475,15.386,0.016
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,479.63391,15.477,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,479.68685,15.516,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,481.64953,15.741,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,481.6597,15.772,0.007
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,484.62419,15.368,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,484.63437,15.348,0.005
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,485.68655,15.551,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,485.69669,15.533,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,490.62958,15.402,0.007
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,490.63976,15.435,0.01
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,498.6839,15.732,0.01
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,501.63877,15.392,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,501.64889,15.359,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,515.73762,15.688,0.009
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,515.74776,15.712,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,538.6429,15.685,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,538.65302,15.699,0.017
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,539.58316,15.863,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,539.59331,15.811,0.007
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,541.65171,15.376,0.007
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,541.66184,15.407,0.007
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,552.57503,15.602,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,552.58518,15.554,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,553.56215,15.378,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,553.57232,15.416,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,797.81046,15.847,0.01
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,797.82104,15.819,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,821.70289,15.846,0.016
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,821.71338,15.768,0.009
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,835.75138,15.535,0.005
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,845.71791,15.379,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,857.655,15.401,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,857.66549,15.377,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,859.62947,15.647,0.006
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,881.68581,15.551,0.008
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,890.63954,15.754,0.005
OGLE-LMC-CEP-2230,05:31:01.02,-69:06:30.4,OGLE3/OGLE4,V,337,894.60927,15.718,0.006
