ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5260.65957,16.099,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5267.58314,16.206,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5446.91815,16.279,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5459.83597,16.445,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5477.76899,16.116,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5485.80179,16.433,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5492.80569,16.419,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5493.82817,15.948,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5494.80475,16.282,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5495.7619,16.448,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5497.85791,16.233,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5499.76516,15.989,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5502.85632,16.264,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5503.79358,15.998,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5505.7603,16.458,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5507.79578,16.241,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5509.76198,15.832,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5510.79597,16.16,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5511.80606,16.399,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5512.81494,16.135,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5514.81718,16.343,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5515.79436,16.434,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5516.81975,15.936,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5517.78078,16.277,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5521.76864,16.405,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5522.76706,16.02,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5523.72738,16.074,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5524.73678,16.35,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5525.70272,16.415,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5526.73953,15.972,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5527.80058,16.313,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5528.67496,16.448,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5529.65538,15.794,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5530.73352,16.221,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5531.81659,16.432,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5532.72558,15.898,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5533.74548,16.135,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5534.77892,16.389,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5535.67971,16.346,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5536.75827,16.034,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5539.76703,15.902,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5546.73411,16.066,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5547.79317,16.361,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5548.76495,16.402,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5549.78511,15.968,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5550.80713,16.311,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5553.68434,16.205,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5556.72571,16.114,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5557.70759,16.371,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5558.70713,16.339,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5559.7505,16.019,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5561.65181,16.468,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5562.77438,15.892,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5563.70387,16.242,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5565.7104,15.807,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5566.73995,16.175,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5582.7289,16.003,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5589.67657,16.137,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5592.69597,16.038,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5596.66782,16.276,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5598.64893,15.786,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5614.61509,16.353,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5619.60705,16.238,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5622.60546,16.15,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5623.56815,16.382,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5625.56129,16.024,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5627.63124,16.438,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5629.57132,16.262,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5633.55797,16.404,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5647.55292,16.298,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5650.54864,16.46,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5652.55008,16.254,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5656.51796,16.389,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5659.54757,16.359,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5670.50101,16.368,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5674.52737,15.849,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5679.5166,16.391,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5685.5121,16.279,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5693.47271,16.415,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5825.84308,15.87,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5843.88726,16.377,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5854.79544,16.253,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5863.75821,16.405,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5867.77492,16.428,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5875.74444,16.103,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5880.81056,16.448,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5883.80062,16.453,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5886.81874,16.4,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5892.78162,16.283,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5897.77018,15.949,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5910.7368,16.215,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5924.7335,15.972,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5932.69733,16.374,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5940.72735,15.794,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5952.73776,16.435,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5961.67663,16.249,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5970.63305,15.909,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5972.71011,16.471,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5994.53416,16.244,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5994.67369,16.262,0.005
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5995.52897,16.435,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5995.67303,16.427,0.006
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5996.51279,15.857,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5996.65647,15.79,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5997.51132,16.133,0.004
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE4,V,187,5997.66473,16.177,0.005
