ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,2995.69641,15.644,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3009.82672,15.579,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3326.81797,15.657,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3355.76538,15.618,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3359.77341,15.517,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3363.80775,15.656,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3370.7645,15.682,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3376.77632,15.813,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3390.70992,15.738,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3398.74458,15.512,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3409.58037,15.663,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3715.69627,15.58,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3720.70885,15.603,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3727.84239,15.853,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3738.68442,15.64,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3747.68701,15.845,0.006
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3756.6412,15.826,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3766.6753,15.843,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3769.78393,15.668,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3774.60136,15.64,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,3783.63148,15.544,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4064.75951,15.668,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4072.81813,15.812,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4078.68773,15.84,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4103.68458,15.669,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4113.77504,15.575,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4127.69556,15.768,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4373.80137,15.706,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4396.75182,15.519,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4409.81012,15.818,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4423.76466,15.837,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4434.78558,15.651,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4443.82149,15.835,0.006
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4454.73476,15.53,0.005
OGLE-LMC-CEP-3154,05:46:31.69,-67:46:45.6,OGLE3/OGLE4,V,155,4462.74065,15.842,0.005
