ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5260.65957,15.427,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5267.58314,15.641,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5446.91815,15.747,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5459.83597,15.342,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5477.76899,15.606,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5485.80179,15.284,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5492.80569,15.45,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5493.82817,15.593,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5494.80475,15.721,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5495.7619,15.659,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5497.85791,15.381,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5499.76516,15.664,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5502.85632,15.31,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5503.79358,15.48,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5505.7603,15.736,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5507.79578,15.245,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5509.76198,15.562,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5510.79597,15.69,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5511.80606,15.718,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5512.81494,15.277,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5514.81718,15.516,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5515.79436,15.639,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5516.81975,15.765,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5517.78078,15.453,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5521.76864,15.717,0.005
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5522.76706,15.664,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5523.72738,15.25,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5524.73678,15.368,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5525.70272,15.531,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5526.73953,15.662,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5527.80058,15.748,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5528.67496,15.404,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5529.65538,15.274,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5530.73352,15.472,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5531.81659,15.624,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5532.72558,15.735,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5533.74548,15.547,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5534.77892,15.237,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5535.67971,15.394,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5536.75827,15.562,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5539.76703,15.282,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5546.73411,15.442,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5547.79317,15.588,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5548.76495,15.715,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5549.78511,15.628,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5550.80713,15.243,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5553.68434,15.657,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5556.72571,15.288,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5557.70759,15.473,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5558.70713,15.61,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5559.7505,15.747,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5561.65181,15.231,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5562.77438,15.408,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5563.70387,15.555,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5565.7104,15.728,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5566.73995,15.291,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5582.7289,15.361,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5589.67657,15.39,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5592.69597,15.737,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5596.66782,15.639,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5598.64893,15.474,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5614.61509,15.589,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5619.60705,15.74,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5622.60546,15.489,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5623.56815,15.622,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5625.56129,15.507,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5627.63124,15.431,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5629.57132,15.7,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5633.55797,15.52,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5647.55292,15.331,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5650.54864,15.624,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5652.55008,15.499,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5656.51796,15.709,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5659.54757,15.35,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5670.50101,15.376,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5674.52737,15.332,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5679.5166,15.512,0.004
OGLE-LMC-CEP-1760,05:22:29.22,-70:09:16.9,OGLE4,V,187,5685.5121,15.273,0.004
