ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,748.84774,15.781,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,799.79395,15.934,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,822.6644,15.772,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,825.81428,16.074,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,875.71826,16.021,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,894.64294,15.324,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1085.79441,15.929,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1130.80343,15.473,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1134.78331,15.47,0.02
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1143.77108,15.621,0.015
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1152.79276,15.753,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1156.78859,15.823,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1160.74524,15.653,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1166.7225,16.139,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1212.69285,16.078,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1221.70265,16.163,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1222.69682,15.356,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1233.71049,16.149,0.007
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1241.60189,15.939,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1259.59273,16.104,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1472.80472,15.973,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1477.73891,16.033,0.016
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1494.84813,16.132,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1499.73767,15.484,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1521.75478,15.553,0.012
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1524.7909,15.772,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1545.785,15.857,0.016
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1550.69092,15.412,0.013
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1562.67344,15.816,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1576.69706,15.659,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1583.68714,15.742,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1590.65933,15.992,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1593.63301,15.719,0.016
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1596.60818,15.325,0.016
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1618.57757,15.599,0.012
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1621.59215,15.646,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1623.61137,15.888,0.009
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,1629.61562,16.18,0.011
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,2995.65953,16.158,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3326.68734,15.929,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3331.79351,16.125,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3341.79864,15.386,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3352.6883,16.108,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3357.69035,16.0,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3362.76479,15.383,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3365.69893,16.174,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3369.78746,16.144,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3376.6782,15.825,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3383.75457,15.368,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3389.72516,15.929,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3397.72962,15.839,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3713.73871,15.988,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3721.74091,15.917,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3732.63939,15.328,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3740.6271,15.419,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3749.67969,15.423,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3756.69523,16.168,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3762.75039,15.599,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,3772.75021,16.026,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,4058.68085,16.027,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,4072.71956,15.52,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,4078.71303,15.817,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,4109.69792,16.146,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,V,280,4120.71394,15.793,0.005
