ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3001.68952,16.094,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3034.68926,16.599,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3315.81976,15.895,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3331.85399,16.6,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3337.75484,15.927,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3355.82392,16.115,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3360.6876,16.249,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3370.83021,16.534,0.007
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3376.79358,15.825,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3383.71346,16.491,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3390.72675,16.099,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3398.76189,15.872,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3715.7134,16.479,0.006
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3720.74625,16.603,0.008
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3726.75315,15.967,0.005
OGLE-LMC-CEP-3822,05:16:52.90,-66:22:11.8,OGLE3/OGLE4,V,125,3738.70223,16.337,0.006
