ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,2996.70445,16.314,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3028.6883,16.488,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3331.75574,16.493,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3341.76081,16.194,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3352.71741,16.068,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3357.65304,15.814,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3362.72723,16.502,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3365.6616,16.488,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3370.69358,16.42,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3375.71298,16.28,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3381.67331,16.368,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3389.63123,16.237,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3397.67845,16.067,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3719.69319,16.348,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3722.77758,15.758,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3727.71578,16.487,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3737.61001,16.143,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3746.62064,16.337,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3753.62206,15.803,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3760.64467,16.336,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,3771.62219,16.255,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4064.68928,16.482,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4073.66908,16.114,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4082.71085,15.972,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4093.70857,15.817,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4112.65707,16.505,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4120.67707,16.449,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4393.8218,16.083,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4403.77836,16.337,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4411.80132,16.22,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4417.79367,16.335,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4431.78825,16.313,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4441.75487,15.71,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4458.70974,15.765,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4466.68597,16.395,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4473.64776,16.229,0.006
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4481.8056,16.13,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4487.77594,16.265,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,4510.59886,16.362,0.007
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5267.568,15.794,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5446.90323,16.257,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5458.85322,15.998,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5476.82262,16.401,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5486.76581,15.886,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5492.80165,16.114,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5493.82413,16.416,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5494.8007,15.85,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5495.75784,16.18,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5497.85387,15.794,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5499.76111,16.478,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5502.85225,16.501,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5503.78955,16.002,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5505.75623,16.438,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5507.79171,16.411,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5509.75791,16.168,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5510.79189,16.449,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5511.802,15.729,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5512.81086,16.262,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5514.81312,15.868,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5515.79027,16.313,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5516.81566,16.509,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5517.77669,15.972,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5521.76454,16.391,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5522.76299,16.163,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5523.72329,16.129,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5524.73267,16.416,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5525.69864,15.863,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5526.73546,16.22,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5527.79648,16.474,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5528.67088,15.734,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5529.65131,16.248,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5530.72942,16.51,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5531.81248,15.962,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5532.72148,16.334,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5533.74139,16.509,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5534.77483,16.051,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5535.67558,16.367,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5536.75414,16.296,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5539.76292,15.805,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5546.72996,16.333,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5547.78906,16.504,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5548.76083,16.02,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5549.78095,16.371,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5550.803,16.266,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5553.6802,16.097,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5556.72153,15.723,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5557.70347,16.241,0.004
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5558.70296,16.487,0.005
OGLE-LMC-CEP-1018,05:07:29.32,-66:57:58.3,OGLE3/OGLE4,V,241,5559.74633,15.863,0.004
