ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,2994.69355,16.073,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3010.73699,16.072,0.006
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3326.77649,15.827,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3336.81253,16.055,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3352.74662,16.088,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3357.71548,15.592,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3362.79275,15.783,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3365.78009,15.569,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3372.79577,16.087,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3381.70344,15.651,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3386.80019,15.752,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3396.76481,16.079,0.006
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3717.69442,16.005,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3720.77919,15.807,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3728.75887,15.8,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3732.78404,15.799,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3740.65319,15.763,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3749.7047,15.985,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3756.65806,15.745,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3766.63359,16.082,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,3774.56039,16.071,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4059.69148,16.033,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4072.77722,15.991,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4078.64525,15.82,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4098.72238,15.81,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4109.80683,15.584,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4372.87402,15.966,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4382.88158,15.65,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4394.8322,15.709,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4409.76821,16.065,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4422.75429,15.893,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4461.68077,16.017,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4468.7572,15.842,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4476.72144,15.813,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4483.81869,15.583,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,4511.63086,15.608,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5260.66166,15.799,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5267.58527,15.598,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5446.92023,16.064,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5459.83808,16.044,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5477.77112,15.801,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5485.80396,15.789,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5492.80787,15.594,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5493.83035,15.795,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5494.80691,16.008,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5495.76404,16.102,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5497.86007,15.795,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5499.76733,16.099,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5502.85851,15.992,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5503.79576,16.08,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5505.76248,15.761,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5507.79795,16.089,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5509.76417,15.759,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5510.79816,15.98,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5511.80824,16.096,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5512.81713,15.611,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5514.81937,15.983,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5515.79653,16.098,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5516.82192,15.611,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5517.78299,15.752,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5521.77084,15.748,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5522.76925,15.984,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5523.7296,16.101,0.005
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5524.73896,15.701,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5525.70493,15.71,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5526.74172,15.965,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5527.80278,16.09,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5528.67718,15.742,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5529.65757,15.687,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5530.73573,15.953,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5531.8188,16.094,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5532.72777,15.736,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5533.74769,15.712,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5534.78114,15.96,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5535.6819,16.078,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5536.76047,15.713,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5539.76925,16.084,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5546.73632,15.945,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5547.79537,16.085,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5548.76715,15.753,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5549.7873,15.707,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5550.80932,15.963,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5553.68653,15.677,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5556.7279,15.811,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5557.70981,15.666,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5558.70931,15.916,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5559.75268,16.082,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5560.76624,15.797,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5561.65402,15.642,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5562.77659,15.924,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5563.70655,16.073,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5565.7133,15.654,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5566.74216,15.918,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5582.73109,15.905,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5589.67874,15.607,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5592.69813,15.967,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5596.66996,15.999,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5598.65107,15.852,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5614.61721,15.822,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5619.60917,16.027,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5622.60757,15.821,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5623.57024,16.024,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5625.56338,15.566,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5627.63335,16.021,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5629.57342,15.581,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5633.56005,15.577,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5647.55497,15.994,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5650.55067,15.76,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5652.55212,16.088,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5656.52,16.099,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5659.54959,15.993,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5670.50299,15.735,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5674.52937,15.72,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5679.51859,15.957,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5685.51408,15.733,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5693.4747,15.782,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5825.84517,16.004,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5843.8894,15.849,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5854.79759,15.578,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5863.76035,15.791,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5867.7771,15.792,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5875.74663,15.769,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5880.81275,16.012,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5883.80283,15.781,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5886.82092,15.586,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5892.78381,15.981,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5897.77238,16.089,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5910.73901,15.681,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5924.7357,15.942,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5932.69954,15.934,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5940.72953,15.924,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5952.73993,15.92,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5961.67878,16.061,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5970.6352,15.987,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,5972.71225,15.888,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6006.54575,16.071,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6013.58526,16.019,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6020.55902,15.79,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6193.8969,15.895,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6226.85956,16.043,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6229.8603,15.843,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6236.83399,15.58,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6292.79132,15.64,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6317.6636,15.683,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6333.65708,15.637,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6344.6236,15.948,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6600.74689,16.033,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,6997.80451,15.842,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,7007.75571,16.075,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,7137.5005,15.573,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,7332.75125,16.067,0.004
OGLE-LMC-CEP-2397,05:33:50.21,-70:35:59.0,OGLE3/OGLE4,V,152,7366.72827,15.586,0.004
