ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,2993.67325,15.732,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3025.71801,15.57,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3326.73331,15.647,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3336.73915,15.105,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3341.84388,14.867,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3351.70717,14.925,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3356.66949,14.969,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3361.64335,15.04,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3369.83299,15.829,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3375.76261,14.9,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3383.77893,15.777,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3390.67508,15.058,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3714.76386,15.331,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3721.78897,15.808,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3730.71725,15.676,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3739.75179,15.534,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3747.66175,15.047,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3754.63202,15.62,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3763.6042,15.479,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,3773.65759,15.564,0.005
OGLE-LMC-CEP-1538,05:18:13.80,-68:19:30.6,OGLE3/OGLE4,V,192,4058.72508,15.641,0.005
