ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,2994.70416,15.51,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3010.74759,15.703,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3326.78863,15.691,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3336.82471,15.68,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3352.75878,14.927,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3357.72764,14.919,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3362.80491,14.934,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3365.79229,15.662,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3372.80794,14.932,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3381.71564,15.749,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3386.81239,15.699,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3396.77698,15.721,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3717.70644,14.951,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3720.79125,15.618,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3732.79756,14.927,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3740.66524,15.597,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3749.71671,15.407,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3756.67015,15.76,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3766.6457,15.763,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,3774.57251,15.382,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4059.7034,15.36,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4072.78914,15.143,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4078.65712,15.059,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4109.81876,15.386,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4372.88613,15.255,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4382.89364,15.25,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4394.84421,15.345,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4409.78018,15.329,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4422.76623,15.471,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4434.79822,15.316,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4461.6927,15.705,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4468.76915,14.997,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4476.73488,15.708,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4483.83062,15.012,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,4511.64292,15.696,0.005
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5260.65749,15.421,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5267.58105,15.779,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5446.91607,15.648,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5459.83386,15.156,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5477.76685,15.784,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5485.79965,15.42,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5492.80353,15.795,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5493.82602,15.023,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5494.80259,15.12,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5495.75973,15.398,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5497.85575,15.797,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5499.763,15.112,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5502.85413,15.778,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5503.79141,15.078,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5505.75811,15.404,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5507.7936,15.779,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5509.75978,15.109,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5510.79378,15.411,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5511.80389,15.61,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5512.81274,15.792,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5514.81501,15.114,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5515.79216,15.41,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5516.81754,15.607,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5517.77858,15.798,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5521.76643,15.609,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5522.76486,15.783,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5523.72519,15.183,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5524.73457,15.095,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5525.70053,15.383,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5526.73735,15.59,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5527.79838,15.785,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5528.67277,15.246,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5529.65319,15.062,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5530.73133,15.384,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5531.81439,15.604,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5532.72339,15.766,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5533.74329,15.153,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5534.77672,15.103,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5535.6775,15.367,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5536.75604,15.596,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5539.76484,15.1,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5546.73189,15.592,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5547.79097,15.789,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5548.76276,15.148,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5549.78289,15.1,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5550.80494,15.413,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5553.68215,15.267,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5556.72351,15.586,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5557.70541,15.772,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5558.70493,15.239,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5559.7483,15.094,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5560.71516,15.376,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5561.6496,15.568,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5562.77217,15.792,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5563.70166,15.251,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5565.70818,15.369,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5566.73775,15.586,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5582.72672,15.785,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5589.6744,15.053,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5592.6938,15.772,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5596.66567,15.566,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5598.64676,15.358,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5614.61298,15.032,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5619.60493,15.022,0.004
OGLE-LMC-CEP-2301,05:32:15.61,-70:01:58.3,OGLE3/OGLE4,V,281,5622.60335,15.749,0.004
