ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,2995.69641,15.266,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3009.82672,15.58,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3326.81797,16.002,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3355.76538,15.991,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3359.77341,15.984,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3363.80775,15.965,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3370.7645,15.662,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3376.77632,15.884,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3390.70992,15.37,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3398.74458,15.268,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3409.58037,15.994,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3715.69627,15.86,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3720.70885,15.984,0.006
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3727.84239,15.802,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3738.68442,15.279,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3747.68701,15.555,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3756.6412,15.752,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3766.6753,15.487,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3769.78393,15.908,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3774.60136,15.988,0.006
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,3783.63148,14.973,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4064.75951,15.988,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4072.81813,15.985,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4078.68773,15.301,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4103.68458,15.352,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4113.77504,15.889,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4127.69556,14.955,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4373.80137,15.607,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4396.75182,15.609,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4409.81012,15.05,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4423.76466,15.668,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4434.78558,15.113,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4443.82149,15.436,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4454.73476,15.721,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4462.74065,15.992,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4472.67403,15.377,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4482.83475,15.918,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4488.76912,15.147,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,4511.67439,15.874,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5270.53569,15.948,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5293.55717,15.401,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5447.86559,15.73,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5458.86581,15.174,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5477.78192,15.943,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5487.75526,15.111,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5492.81185,15.515,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5493.83431,15.808,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5494.81086,16.034,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5495.768,14.977,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5497.86404,15.785,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5499.77131,14.987,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5502.86248,15.972,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5503.80574,15.167,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5505.76645,15.687,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5507.80189,15.525,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5509.76812,15.646,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5510.80213,15.911,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5511.81219,15.811,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5512.82111,15.209,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5514.82333,15.871,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5515.8005,15.974,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5516.82589,15.14,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5517.78694,15.552,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5521.77482,15.499,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5522.77322,15.798,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5523.73356,16.005,0.005
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5524.74295,14.978,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5525.70891,15.405,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5526.7457,15.754,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5527.80675,15.987,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5528.68117,15.153,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5529.66159,15.317,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5530.73971,15.715,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5531.82279,15.979,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5532.73174,15.39,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5533.75169,15.297,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5534.7851,15.694,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5535.68589,15.912,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5536.76446,15.649,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5539.77324,15.887,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5546.74032,15.527,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5547.79937,15.833,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5548.77211,16.03,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5549.79131,15.022,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5550.81334,15.508,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5553.69055,14.974,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5556.73193,15.975,0.004
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE3/OGLE4,V,231,5557.71384,15.126,0.004
