ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,479.72131,15.894,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,485.64787,15.36,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,527.65802,16.01,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,714.88962,16.142,0.009
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,748.80492,15.428,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,755.8574,15.341,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,799.77451,15.354,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,821.78163,15.399,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,824.81119,15.891,0.009
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,825.79555,15.55,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,836.7596,15.561,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,837.77423,15.908,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,843.76495,15.431,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,844.73476,15.818,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,857.60074,15.997,0.009
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,859.6865,15.913,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,881.62314,15.906,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,890.57712,15.86,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,894.53916,15.366,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1129.77738,15.869,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1158.84573,15.795,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1205.72647,15.584,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1225.6539,16.081,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1235.60639,15.828,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1245.64524,15.487,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1259.54671,15.731,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1496.80265,15.966,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1499.81923,16.105,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1515.73209,15.386,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1523.83092,15.711,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1545.74207,15.712,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1550.72601,16.07,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1567.66642,15.716,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1584.67728,15.622,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1620.63424,16.125,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1623.57198,16.034,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,1629.5751,15.642,0.009
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,2993.66283,16.123,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3025.70751,15.947,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3326.72129,15.933,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3336.72716,16.065,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3341.83186,15.33,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3351.69514,16.138,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3356.65748,15.421,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3361.63071,15.923,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3369.82099,16.11,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3375.75059,15.762,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3382.66238,15.6,0.005
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,V,257,3390.66307,15.871,0.005
