ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,467.69693,15.743,0.009
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,471.69832,15.637,0.008
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,478.60818,15.606,0.012
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,479.67865,15.276,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,480.70167,15.565,0.005
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,481.69424,15.779,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,484.66889,15.383,0.008
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,485.66009,15.651,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,490.67425,15.715,0.005
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,493.65996,15.291,0.005
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,498.64732,15.39,0.008
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,501.61228,15.857,0.005
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,515.71122,15.643,0.006
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,527.57473,15.659,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,537.56996,15.799,0.01
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,538.61015,15.917,0.006
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,539.55679,15.123,0.008
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,541.62525,15.687,0.006
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,551.53892,15.827,0.005
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,V,291,552.54861,15.956,0.007
