ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3001.64236,16.129,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3026.74259,15.863,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3331.73327,16.406,0.007
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3341.73718,16.3,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3355.73115,15.965,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3359.66023,16.129,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3365.64045,15.862,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3370.67243,16.02,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3376.65263,15.865,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3386.72787,16.049,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3396.71124,16.403,0.007
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3716.83829,16.077,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3721.71573,15.989,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3731.72515,15.857,0.004
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3739.68377,16.273,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3748.657,16.003,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3755.68054,16.251,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3761.75412,16.356,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3765.68485,16.145,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,3771.60148,16.229,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4064.73086,15.95,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4073.70964,16.363,0.007
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4079.66981,16.426,0.006
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4093.68563,16.128,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4112.63638,16.208,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4124.71612,15.901,0.005
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4132.64799,16.3,0.007
OGLE-LMC-CEP-0235,04:52:26.65,-69:10:10.9,OGLE3/OGLE4,V,159,4392.86695,15.939,0.005
