ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,2996.70789,15.909,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3028.69178,15.812,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3341.76479,15.978,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3352.72138,16.033,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3357.65703,15.581,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3362.73121,15.885,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3365.66557,15.688,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3370.69753,15.955,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3375.71697,15.991,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3381.67731,15.893,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3389.63522,15.951,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3397.68245,16.011,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3719.69714,15.702,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3722.78154,16.042,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3727.71972,15.603,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3737.61396,16.017,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3746.6246,15.626,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3753.62603,15.739,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3760.64862,16.026,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,3771.62617,16.034,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4064.69314,15.853,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4073.67297,16.041,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4082.71475,15.634,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4093.71248,15.595,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4112.66097,15.58,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4120.681,15.683,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4393.82573,15.949,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4403.78231,15.689,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4411.80526,15.805,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4417.79758,15.904,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4431.79216,15.989,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4441.75877,15.746,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4458.71365,16.045,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4466.68986,16.013,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4473.65167,16.019,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4481.80953,16.0,0.005
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,4487.77988,15.898,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5267.568,15.63,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5446.90323,15.919,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5458.85322,15.993,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5476.82262,15.876,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5486.76581,15.562,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5492.80165,15.986,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5493.82413,15.782,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5494.8007,15.668,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5495.75784,15.888,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5497.85387,15.628,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5499.76111,15.921,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5502.85225,15.801,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5503.78955,15.951,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5505.75623,15.578,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5507.79171,15.974,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5509.75791,15.632,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5510.79189,15.875,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5511.802,16.002,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5512.81086,15.71,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5514.81312,15.918,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5515.79027,16.017,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5516.81566,15.582,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5517.77669,15.757,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5521.76454,15.802,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5522.76299,15.963,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5523.72329,15.982,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5524.73267,15.614,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5525.69864,15.838,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5526.73546,15.983,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5527.79648,15.799,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5528.67088,15.651,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5529.65131,15.878,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5530.72942,16.01,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5531.81248,15.628,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5532.72148,15.719,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5533.74139,15.93,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5534.77483,16.024,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5535.67558,15.588,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5536.75414,15.787,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5539.76292,15.581,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5546.72996,15.753,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5547.78906,15.712,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5548.76083,15.904,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5549.78095,16.019,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5550.803,15.571,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5553.6802,16.023,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5556.72153,15.97,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5557.70347,15.98,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5558.70296,15.59,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5559.74633,15.855,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5560.71319,15.988,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5561.64764,15.89,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5562.7702,15.678,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5563.69968,15.886,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5565.70619,15.68,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5566.73576,15.728,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5582.72469,15.915,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5589.67235,15.791,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5592.69173,15.609,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5596.66359,15.655,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5598.64465,16.008,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5614.61082,15.8,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5619.60275,15.73,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5622.60118,15.566,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5623.56388,15.774,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5625.55701,16.006,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5627.62694,15.839,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5629.56701,15.908,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5633.55367,15.749,0.004
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,V,240,5647.54863,15.977,0.004
