ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3022.70989,15.652,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3331.65979,15.613,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3341.64719,15.682,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3353.68547,15.658,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3358.715,15.923,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3362.68033,15.905,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3375.65016,16.01,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3381.63985,15.552,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3389.59821,15.511,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3397.64475,15.486,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3721.64548,15.851,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3734.65133,15.991,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3743.61639,15.01,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3751.59935,15.098,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3758.61505,15.991,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3764.6962,15.392,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,3769.63803,15.741,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4066.69424,15.042,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4073.75813,16.022,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4092.66229,15.784,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4111.68968,15.381,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4126.62346,15.786,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4392.74688,15.969,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4400.74822,16.009,0.006
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4410.78956,15.575,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4427.84457,15.853,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4440.80766,16.016,0.005
OGLE-LMC-CEP-0050,04:43:40.32,-69:34:14.2,OGLE3/OGLE4,V,60,4459.6142,15.729,0.005
