ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,749.81205,16.136,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,799.82583,15.253,0.005
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,822.69645,15.458,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,825.84656,15.419,0.007
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,844.79674,15.271,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,875.68582,15.799,0.007
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,900.67259,15.304,0.008
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1087.86379,15.368,0.004
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1090.83129,16.166,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1130.83745,16.096,0.009
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1143.80381,15.293,0.009
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1152.82624,16.005,0.009
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1155.72217,15.685,0.01
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1156.82879,16.077,0.009
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1159.83597,15.846,0.006
OGLE-LMC-CEP-3441,04:53:05.76,-66:19:05.3,OGLE3/OGLE4,V,255,1160.7796,16.112,0.007
