ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3001.69302,17.349,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3034.69277,17.804,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3315.82378,17.345,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3331.85798,17.36,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3337.75885,17.787,0.013
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3355.82793,17.292,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3360.69161,17.346,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3370.83421,17.673,0.012
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3376.79759,17.401,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3383.71748,17.715,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3390.73078,17.724,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3398.76594,17.678,0.013
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3715.71738,17.774,0.011
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3720.7502,17.781,0.014
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3726.75711,17.739,0.012
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3738.70619,17.281,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3746.68527,17.333,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3754.7059,17.344,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3763.76592,17.76,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,3776.64184,17.787,0.013
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4068.68878,17.667,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4074.71561,17.789,0.015
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4103.74032,17.797,0.017
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4128.63939,17.554,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4397.84833,17.523,0.011
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4412.83659,17.784,0.011
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4432.8364,17.331,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4442.81025,17.6,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4454.75587,17.8,0.013
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4462.79861,17.793,0.012
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4472.72322,17.278,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4487.81511,17.677,0.022
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,4511.72812,17.602,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5276.51221,17.743,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5295.55139,17.676,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5447.883,17.72,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5459.85081,17.569,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5473.89273,17.788,0.012
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5487.80658,17.63,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5509.87319,17.324,0.014
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5510.86053,17.793,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5526.81032,17.773,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5556.80366,17.67,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5586.74368,17.301,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5617.68561,17.667,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5648.56035,17.799,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5693.51759,17.797,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5834.85132,17.635,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5861.85452,17.802,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5868.80038,17.268,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5886.8654,17.657,0.018
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5887.83978,17.368,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5898.80615,17.813,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5925.8181,17.797,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5939.75433,17.621,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5954.76073,17.808,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,5970.66053,17.835,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6009.58394,17.547,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6231.81895,17.823,0.015
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6245.86872,17.638,0.013
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6264.78366,17.416,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6308.74806,17.786,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6592.74523,17.811,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6593.72648,17.709,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6594.81901,17.288,0.006
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6595.7186,17.814,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6596.78286,17.6,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6599.77014,17.452,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6600.72786,17.813,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6601.83559,17.735,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6602.84139,17.34,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6636.73421,17.524,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6637.7546,17.699,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6638.71566,17.726,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6639.73161,17.335,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6640.76406,17.799,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6641.71705,17.621,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6643.76083,17.814,0.016
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6644.75235,17.536,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6645.7137,17.769,0.011
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6646.78539,17.779,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6647.70946,17.317,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6648.7396,17.807,0.01
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6649.69569,17.627,0.008
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6683.67664,17.752,0.009
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6684.65275,17.402,0.007
OGLE-LMC-CEP-4121,05:32:52.25,-66:47:51.4,OGLE3/OGLE4,V,125,6685.60575,17.807,0.008
