ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,2990.68858,15.915,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3008.8275,16.364,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3326.75913,15.651,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3336.76484,15.885,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3351.73255,16.431,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3356.69631,16.155,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3361.66887,15.937,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3370.73531,16.432,0.006
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3376.71563,16.346,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3385.73738,16.232,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3391.63277,16.055,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3406.6581,15.695,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3714.78914,15.789,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3721.83978,16.077,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3737.73703,16.016,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3746.66425,15.68,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3754.59202,16.284,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3763.63032,16.11,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,3773.68287,16.264,0.006
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,4070.74519,15.873,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,4105.7568,15.74,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,4112.75965,16.026,0.005
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,4132.70369,16.284,0.006
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE3/OGLE4,V,282,4371.88802,15.789,0.005
