ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3017.65952,16.0,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3314.79464,15.87,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3331.70222,15.756,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3353.72678,15.869,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3358.76226,16.036,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3366.72157,15.891,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3375.69174,15.953,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3380.62704,16.098,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3386.69863,15.318,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3396.74749,15.835,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3715.6675,15.725,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3721.68664,16.114,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3727.66926,15.349,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3736.70804,15.518,0.005
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,V,155,3745.62965,15.639,0.005
