ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3001.6499,16.242,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3026.74985,16.211,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3331.74155,16.207,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3341.74543,16.371,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3355.73941,16.148,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3359.66848,16.061,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3365.64874,15.924,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3370.68069,16.468,0.007
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3376.66091,16.426,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3386.73609,16.471,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3396.71952,16.058,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3409.60155,15.903,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3716.84652,16.457,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3721.72392,16.149,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3731.73336,16.327,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3739.69197,15.894,0.004
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3748.66525,16.389,0.007
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3755.68881,15.902,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3761.76242,15.884,0.004
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3765.6931,16.13,0.004
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,3771.60971,15.968,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4064.73898,16.219,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4073.71774,16.044,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4079.67789,15.898,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4093.69375,16.392,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4112.6445,16.408,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4124.72426,16.294,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4132.65612,16.187,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4392.87512,16.429,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4402.78392,16.459,0.007
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4417.78104,16.389,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4426.80008,16.299,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4438.77486,16.097,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4452.70302,16.434,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4464.69102,16.335,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4471.68564,16.462,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4479.77686,16.143,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4483.76536,16.386,0.006
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4486.73155,16.368,0.007
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,4510.58624,15.866,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,5275.53135,16.123,0.004
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,5286.48872,16.489,0.005
OGLE-LMC-CEP-0249,04:52:47.69,-68:20:55.4,OGLE3/OGLE4,V,254,5446.88559,16.49,0.004
