ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,481.6252,16.283,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,527.54761,15.758,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,704.9095,15.864,0.006
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,713.89552,16.463,0.013
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,714.90138,15.774,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,716.82549,16.209,0.013
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,720.88006,16.097,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,722.83466,16.523,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,747.86924,16.124,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,748.81596,15.841,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,755.80714,16.316,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,799.73003,16.499,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,821.738,16.101,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,824.76764,16.013,0.012
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,825.75195,15.898,0.011
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,826.84643,16.156,0.014
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,833.73609,16.529,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,835.77588,15.983,0.013
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,836.71561,16.224,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,837.7308,16.449,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,843.77559,16.286,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,844.74487,15.803,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,845.76743,16.09,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,857.63144,16.556,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,859.71774,15.987,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,881.72128,16.578,0.012
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,891.5872,16.478,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,894.51502,16.281,0.011
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,921.62615,15.85,0.011
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1107.88098,16.197,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1129.75329,16.286,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1153.83932,16.339,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1225.63155,16.243,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1235.6756,16.431,0.014
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1246.67611,16.516,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1253.5563,16.049,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1291.56935,15.919,0.012
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1477.83893,15.827,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1496.68517,16.3,0.011
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1515.76375,16.395,0.006
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1524.7592,16.508,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1545.71899,15.815,0.008
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1551.76742,16.198,0.011
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1565.58852,16.029,0.01
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1579.69985,15.99,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1615.60429,16.436,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1620.66545,16.518,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1623.52496,16.162,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,1628.57125,16.188,0.009
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,2995.69291,15.855,0.005
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3009.82325,15.767,0.005
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3326.81396,15.821,0.005
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3336.85998,15.97,0.006
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3352.78472,16.316,0.004
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3355.76137,15.865,0.005
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3359.76938,15.828,0.005
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3363.80373,16.545,0.007
OGLE-LMC-CEP-3024,05:43:05.96,-69:29:26.5,OGLE3/OGLE4,V,287,3370.76049,16.041,0.006
