ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,479.69689,15.829,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,485.62349,15.79,0.006
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,527.63366,15.694,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,714.86463,15.291,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,748.77987,15.817,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,755.83236,15.584,0.004
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,799.74942,15.827,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,821.75651,15.818,0.013
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,824.78611,15.805,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,825.77046,15.268,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,836.73444,15.711,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,837.74911,15.827,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,843.73982,15.789,0.006
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,844.70962,15.325,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,857.58617,15.285,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,859.69298,15.812,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,881.62961,15.808,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,890.58365,15.691,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,894.54566,15.816,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,921.59927,15.533,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1129.78387,15.44,0.01
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1205.73291,15.572,0.006
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1225.66037,15.506,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1235.61288,15.627,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1245.65171,15.749,0.006
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1259.55317,15.634,0.012
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1496.80913,15.821,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1499.82574,15.82,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1515.73854,15.831,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1523.83738,15.601,0.004
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1545.74852,15.521,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1550.73248,15.831,0.01
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1567.67286,15.438,0.01
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1584.68374,15.747,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1620.64073,15.757,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1623.57845,15.824,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,1629.5816,15.814,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,2995.67082,15.806,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3326.69542,15.618,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3331.80162,15.482,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3341.80673,15.362,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3352.69643,15.764,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3357.69841,15.391,0.005
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,V,226,3362.77291,15.84,0.005
