ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5267.568,13.451,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5446.90323,13.389,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5458.85322,14.067,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5476.82262,13.618,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5486.76581,14.113,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5492.80165,13.519,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5493.82413,13.196,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5494.8007,13.171,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5495.75784,13.224,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5497.85387,13.351,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5499.76111,13.451,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5502.85225,13.625,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5503.78955,13.676,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5505.75623,13.783,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5507.79171,13.914,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5509.75791,14.032,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5510.79189,14.069,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5511.802,14.093,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5512.81086,14.097,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5514.81312,14.055,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5515.79027,14.037,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5516.81566,14.083,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5517.77669,13.905,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5521.76454,13.228,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5522.76299,13.297,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5523.72329,13.346,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5524.73267,13.434,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5525.69864,13.474,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5526.73546,13.538,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5527.79648,13.577,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5528.67088,13.622,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5529.65131,13.676,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5530.72942,13.737,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5531.81248,13.808,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5532.72148,13.864,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5533.74139,13.921,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5534.77483,13.99,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5535.67558,14.034,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5536.75414,14.085,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5539.76292,14.096,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5546.72996,13.164,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5547.78906,13.234,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5548.76083,13.306,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5549.78095,13.37,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5550.803,13.421,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5553.6802,13.571,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5556.72153,13.745,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5557.70347,13.809,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5558.70296,13.872,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5559.74633,13.935,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5560.71319,13.996,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5561.64764,14.045,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5562.7702,14.092,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5563.69968,14.106,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5565.70619,14.093,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5566.73576,14.053,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5582.72469,13.758,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5589.67235,14.1,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5592.69173,14.044,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5596.66359,13.258,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5598.64465,13.191,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5614.61082,14.094,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5619.60275,14.069,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5622.60118,13.23,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5623.56388,13.166,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5625.55701,13.275,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5627.62694,13.389,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5629.56701,13.495,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5633.55367,13.703,0.004
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE4,V,203,5647.54863,13.513,0.004
