ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5260.65749,15.895,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5267.58105,15.79,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5446.91607,16.081,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5459.83386,15.642,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5477.76685,15.68,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5485.79965,16.005,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5492.80353,15.976,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5493.82602,16.187,0.005
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5494.80259,15.262,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5495.75973,15.749,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5497.85575,16.047,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5499.763,15.93,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5502.85413,15.728,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5503.79141,16.039,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5505.75811,15.398,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5507.7936,16.136,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5509.75978,15.626,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5510.79378,16.008,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5511.80389,16.202,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5512.81274,15.346,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5514.81501,16.116,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5515.79216,15.873,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5516.81754,15.589,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5517.77858,15.976,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5521.76643,16.087,0.005
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5522.76486,16.118,0.005
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5523.72519,15.475,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5524.73457,15.923,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5525.70053,16.134,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5526.73735,15.328,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5527.79838,15.715,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5528.67277,16.02,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5529.65319,16.199,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5530.73133,15.402,0.004
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE4,V,231,5531.81439,15.902,0.004
