ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,479.70915,15.654,0.018
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,479.71831,15.63,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,485.63572,16.123,0.009
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,485.64487,16.153,0.015
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,527.64587,15.617,0.013
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,527.65502,15.529,0.015
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,714.87709,15.938,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,714.88662,15.883,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,748.79237,16.032,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,748.80192,16.094,0.009
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,755.84488,15.76,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,755.8544,15.418,0.012
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,799.76199,15.772,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,799.77151,15.753,0.024
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,821.76913,16.241,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,821.77863,16.209,0.012
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,824.79871,16.042,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,824.80819,16.37,0.021
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,825.78305,16.215,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,825.79255,16.23,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,836.74706,16.053,0.009
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,836.7566,16.104,0.033
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,837.76172,16.234,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,837.77123,15.99,0.014
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,843.75242,15.767,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,843.76195,15.777,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,844.72226,16.124,0.019
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,844.73176,16.028,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,857.59774,15.868,0.03
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,857.60928,16.186,0.014
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,859.67395,15.775,0.01
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,859.6835,15.742,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,881.61066,16.221,0.017
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,881.62014,16.189,0.009
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,890.56462,16.069,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,890.57412,16.075,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,894.52669,16.137,0.011
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,894.53616,16.103,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,921.5803,15.815,0.012
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,921.58977,16.179,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1129.76488,16.247,0.009
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1129.77438,16.283,0.016
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1158.83322,15.937,0.03
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1158.84273,15.538,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1205.71398,16.267,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1205.72347,16.259,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1225.64142,16.243,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1225.6509,16.26,0.029
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1235.5939,15.861,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1235.60339,16.21,0.029
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1245.63275,16.27,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1245.64224,16.291,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1259.53423,15.843,0.012
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1259.54371,15.888,0.017
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1496.79013,16.145,0.012
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1496.79965,16.185,0.004
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1499.80671,15.966,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1499.81623,15.973,0.005
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1506.83202,15.703,0.007
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1515.71955,15.94,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1515.72909,15.954,0.006
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1523.81839,15.99,0.008
OGLE-LMC-CEP-1610,05:19:47.90,-67:50:48.3,OGLE3/OGLE4,V,287,1523.82792,16.006,0.008
