ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,2996.72195,13.016,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3028.70594,13.641,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3331.77587,13.409,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3341.78098,12.741,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3352.73755,12.846,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3357.67319,13.093,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3362.74739,13.313,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3365.6817,13.404,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3370.71373,13.666,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3375.73316,12.992,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3381.69348,12.61,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3389.65143,12.963,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3397.69866,13.337,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3719.71318,13.305,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3722.79758,12.39,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3727.7358,12.705,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3737.63001,13.131,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3746.64068,13.454,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3753.64209,13.459,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3760.66475,12.592,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,3771.64225,13.111,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4064.70902,13.123,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4073.68879,12.772,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4082.73059,13.159,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4093.72832,13.616,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4112.67687,12.947,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4120.69688,13.311,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4393.84166,13.205,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4403.79821,13.623,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4411.82112,12.399,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4417.81345,12.719,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4431.80801,13.351,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4441.77464,13.646,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4458.72954,13.012,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4466.70571,13.356,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4473.66754,13.675,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4481.82544,12.454,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4487.79576,12.765,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,4510.61999,13.65,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5275.53135,12.635,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5286.48872,13.226,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5446.88559,12.613,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5459.81913,13.307,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5476.80547,13.455,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5485.73929,12.831,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5492.79119,13.156,0.004
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,V,248,5493.81367,13.195,0.004
