ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,2997.67102,17.174,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3007.86655,17.56,0.014
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3331.8281,17.773,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3337.72827,17.358,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3355.79658,17.237,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3359.80014,17.178,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3362.83037,17.807,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3365.81743,17.562,0.014
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3373.74435,17.387,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3381.74117,17.182,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3389.75963,17.69,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3397.76324,17.828,0.016
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3405.63228,17.679,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3713.77139,17.238,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3718.72134,17.407,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3722.67869,17.275,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3733.6929,17.759,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3742.62833,17.806,0.014
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3751.63722,17.846,0.016
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3759.66838,17.737,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3775.74272,17.456,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,3783.65638,17.274,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4065.73005,17.858,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4074.68668,17.909,0.018
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4095.68061,17.739,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4103.71134,17.64,0.016
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4126.72563,17.831,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4377.86997,17.417,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4397.81894,17.809,0.015
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4423.79002,17.839,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4434.82302,17.476,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4452.77403,17.592,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4459.78765,17.132,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4466.75622,17.747,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4468.79388,17.2,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4480.76921,17.818,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4485.82177,17.177,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,4511.69911,17.48,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5270.53569,17.877,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5293.55717,17.17,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5447.86559,17.601,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5458.86581,17.49,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5477.78192,17.453,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5487.75526,17.721,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5492.81185,17.833,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5493.83431,17.43,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5494.81086,17.316,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5495.768,17.576,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5497.86404,17.807,0.011
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5499.77131,17.486,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5502.86248,17.209,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5503.80574,17.408,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5505.76645,17.807,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5507.80189,17.287,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5509.76812,17.752,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5510.80213,17.868,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5511.81219,17.172,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5512.82111,17.479,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5514.82333,17.886,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5515.8005,17.321,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5516.82589,17.375,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5517.78694,17.619,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5521.77482,17.536,0.012
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5522.77322,17.764,0.013
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5523.73356,17.889,0.013
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5524.74295,17.191,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5525.70891,17.438,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5526.7457,17.688,0.008
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5527.80675,17.848,0.01
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5528.68117,17.523,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5529.66159,17.293,0.007
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5530.73971,17.615,0.009
OGLE-LMC-CEP-3703,05:12:30.97,-66:12:02.3,OGLE3/OGLE4,V,228,5531.82279,17.791,0.008
