ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,467.71378,15.832,0.015
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,471.7443,16.224,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,478.63361,16.406,0.011
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,479.6431,15.865,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,479.68585,15.827,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,480.72712,16.196,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,481.6587,16.41,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,484.63337,16.387,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,485.68555,15.842,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,490.63876,16.423,0.012
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,498.67276,16.211,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,501.63777,16.183,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,515.73662,15.844,0.012
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,527.60013,15.853,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,538.6419,16.424,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,539.58216,15.858,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,541.65071,16.435,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,551.58913,15.845,0.004
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,552.57403,16.216,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,553.57132,16.404,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,559.60558,16.404,0.012
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,797.80946,15.99,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,821.70189,15.964,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,835.73987,16.427,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,845.70639,15.984,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,857.654,15.957,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,859.61796,16.452,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,881.67432,15.965,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,894.59779,16.308,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1130.75659,16.111,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1178.80931,16.162,0.011
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1182.76115,16.399,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1190.76625,16.146,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1193.71957,16.129,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1205.67856,16.13,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1212.63516,16.368,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1220.67977,16.13,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1229.60592,16.114,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1239.57516,16.396,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1247.61608,16.121,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1291.52185,16.19,0.011
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1496.75268,16.243,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1511.82887,16.27,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1515.80269,16.454,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1524.7117,16.431,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1543.78471,15.91,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1550.77455,16.277,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1572.76028,16.444,0.01
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1573.80353,15.932,0.009
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1587.67952,16.425,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1618.62198,15.848,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1624.58935,15.842,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,1631.57121,16.216,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,2994.7006,16.087,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3010.74403,16.389,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3326.78456,15.823,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3336.82062,16.262,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3352.75471,16.446,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3357.72356,16.236,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3362.80083,15.864,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3365.78819,15.859,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3372.80387,16.267,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3381.71155,16.247,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3386.80831,15.867,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3396.77292,16.248,0.008
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3717.70241,16.34,0.007
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3720.78721,16.364,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3732.79351,16.344,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3740.66121,15.986,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3749.71267,16.015,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3756.6661,16.335,0.005
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3766.64165,16.441,0.006
OGLE-LMC-CEP-2331,05:32:54.40,-71:44:36.9,OGLE3/OGLE4,V,334,3774.56843,16.329,0.006
