ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5446.91815,14.136,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5459.83597,13.606,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5485.80179,14.205,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5495.7619,14.164,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5499.76516,13.715,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5502.85632,14.017,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5503.79358,14.103,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5505.7603,14.3,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5507.79578,14.511,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5512.81494,14.494,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5514.81718,14.256,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5516.81975,13.551,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5522.76706,14.064,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5523.72738,14.161,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5524.73678,14.28,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5525.70272,14.388,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5526.73953,14.512,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5528.67496,14.678,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5529.65538,14.735,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5530.73352,14.663,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5531.81659,14.491,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5532.72558,14.501,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5535.67971,13.535,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5536.75827,13.603,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5539.76703,13.884,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5546.73411,14.593,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5547.79317,14.693,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5548.76495,14.73,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5549.78511,14.685,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5550.80713,14.528,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5553.68434,13.796,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5556.72571,13.669,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5557.70759,13.757,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5558.70713,13.836,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5559.7505,13.944,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5561.65181,14.129,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5562.77438,14.244,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5563.70387,14.331,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5565.7104,14.577,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5566.73995,14.67,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5582.7289,14.337,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5589.67657,14.466,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5592.69597,13.559,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5596.66782,13.804,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5598.64893,13.991,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5614.61509,13.7,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5619.60705,14.178,0.004
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE4,V,145,5622.60546,14.52,0.004
