ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,2996.71483,13.571,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3028.69877,13.341,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3331.76768,14.117,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3341.77281,13.541,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3352.72936,13.33,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3357.66501,13.413,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3362.73921,13.939,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3365.67355,14.117,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3370.70552,12.922,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3375.72498,13.476,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3381.6853,14.112,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3389.64323,13.189,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3397.69046,13.964,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3719.70505,13.349,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3722.78946,13.638,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3727.72768,14.135,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3737.62191,13.395,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3746.6325,14.06,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3753.63397,13.301,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3760.65663,14.006,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE3/OGLE4,V,191,3771.63412,13.353,0.005
