ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,2995.68935,14.844,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3009.81968,14.771,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3326.80986,14.864,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3336.85587,14.872,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3352.78062,14.847,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3355.75727,14.831,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3359.76531,14.77,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3363.79964,14.863,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3370.7564,14.846,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3376.76819,14.762,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3383.79621,14.8,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3390.70142,14.877,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3398.73643,14.813,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3715.68822,14.791,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3720.70079,14.819,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3727.83435,14.749,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3738.67637,14.8,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3747.67893,14.784,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3756.63315,14.777,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3766.66721,14.811,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3769.77585,14.837,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3774.59324,14.754,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,3783.62339,14.751,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4064.75159,14.831,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4072.81019,14.871,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4078.67978,14.754,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4103.6766,14.769,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4113.76707,14.756,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4127.68757,14.859,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4373.79332,14.748,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4396.74383,14.815,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4409.80212,14.745,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4423.7567,14.835,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4434.77759,14.77,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4443.81355,14.783,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4454.72682,14.745,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4472.66607,14.747,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4482.82677,14.744,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4488.76113,15.189,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,4511.66636,14.737,0.005
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,5270.53778,14.86,0.004
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,V,214,5293.55919,14.737,0.004
