ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5260.65957,16.237,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5267.58314,16.35,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5446.91815,16.689,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5459.83597,16.525,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5477.76899,16.821,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5485.80179,16.315,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5492.80569,16.211,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5493.82817,16.633,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5494.80475,16.856,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5495.7619,16.543,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5497.85791,16.794,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5499.76516,16.312,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5502.85632,16.197,0.004
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5503.79358,16.583,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5505.7603,16.698,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5507.79578,16.76,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5509.76198,16.276,0.004
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5510.79597,16.664,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5511.80606,16.88,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5512.81494,16.213,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5514.81718,16.818,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5515.79436,16.777,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5516.81975,16.424,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5517.78078,16.743,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5521.76864,16.857,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5522.76706,16.408,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5523.72738,16.479,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5524.73678,16.793,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5525.70272,16.898,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5526.73953,16.351,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5527.80058,16.719,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5528.67496,16.871,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5529.65538,16.214,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5530.73352,16.598,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5531.81659,16.848,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5532.72558,16.637,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5533.74548,16.457,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5534.77892,16.781,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5535.67971,16.918,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5536.75827,16.298,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5539.76703,16.202,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5546.73411,16.23,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5547.79317,16.667,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5548.76495,16.868,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5549.78511,16.268,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5550.80713,16.54,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5553.68434,16.337,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5556.72571,16.189,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5557.70759,16.597,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5558.70713,16.855,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5559.7505,16.484,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5561.65181,16.756,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5562.77438,16.885,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5563.70387,16.297,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5565.7104,16.895,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5566.73995,16.19,0.004
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5582.7289,16.911,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5589.67657,16.902,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5592.69597,16.898,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5596.66782,16.655,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5598.64893,16.765,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5614.61509,16.487,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5619.60705,16.897,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5622.60546,16.836,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5623.56815,16.684,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5625.56129,16.756,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5627.63124,16.284,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5629.57132,16.867,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5633.55797,16.83,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5647.55292,16.189,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5650.54864,16.614,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5652.55008,16.768,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5656.51796,16.869,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5659.54757,16.824,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5670.50101,16.886,0.008
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5674.52737,16.188,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5679.5166,16.784,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5685.5121,16.577,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5693.47271,16.866,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5825.84308,16.219,0.004
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5843.88726,16.636,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5854.79544,16.817,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5863.75821,16.517,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5867.77492,16.726,0.005
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5875.74444,16.893,0.007
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5880.81056,16.602,0.006
OGLE-LMC-CEP-1927,05:25:21.40,-69:49:01.7,OGLE4,V,187,5883.80062,16.463,0.006
