ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,2996.70099,16.02,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3028.68483,15.534,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3331.75175,15.648,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3341.75684,16.114,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3352.71342,15.635,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3357.64905,16.306,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3362.72325,16.116,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3365.65763,16.075,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3370.68959,15.633,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3375.70898,16.313,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3381.66934,16.299,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3389.62725,16.079,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3397.67444,15.627,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3719.68923,16.169,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3722.77361,16.204,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3727.71181,15.799,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3737.60604,16.157,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3746.61668,16.18,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3753.61809,16.313,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3760.64069,15.767,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,3771.6182,16.301,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4064.68536,16.236,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4073.66518,16.245,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4082.70695,16.243,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4093.70464,15.909,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4112.65316,16.235,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4120.67317,15.908,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4393.81787,16.055,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4403.77444,16.315,0.007
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4411.7974,16.044,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4417.78975,16.053,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4431.78434,15.554,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4441.75097,16.043,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4458.70584,15.538,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4466.68208,16.304,0.006
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4473.64385,15.535,0.005
OGLE-LMC-CEP-0999,05:07:20.09,-70:27:15.3,OGLE3/OGLE4,V,84,4481.80167,16.309,0.005
