ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,2995.67434,16.466,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3326.69943,15.857,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3331.80559,15.66,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3341.81072,16.469,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3352.70042,16.469,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3357.7024,16.353,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3362.77687,16.219,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3365.71099,16.289,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3369.79953,16.041,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3376.69029,16.328,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3389.73725,16.067,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3397.74173,15.976,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3713.75068,15.863,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3732.65138,15.724,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3740.63904,15.691,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3749.69168,16.148,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3756.70723,16.367,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3762.76242,15.829,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,3772.76223,16.526,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4058.69267,16.473,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4072.73144,16.495,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4078.72488,15.669,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4109.70976,16.237,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4120.72583,16.299,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4393.80541,16.448,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4403.82675,16.147,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4418.76783,16.525,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4426.8594,16.511,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4432.81989,16.025,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4442.79362,16.428,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4454.68525,15.851,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4463.71251,16.113,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4470.64948,16.499,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4480.71116,16.376,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4484.79296,15.659,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4488.71473,16.314,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,4511.55472,16.508,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5267.56593,15.965,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5446.90116,15.702,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5458.85112,16.256,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5476.82049,15.853,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5486.76367,16.445,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5492.7995,16.506,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5493.82195,16.013,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5494.79853,16.416,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5495.75567,16.26,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5497.8517,16.488,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5499.75894,16.266,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5502.85005,16.372,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5503.78738,16.466,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5505.75406,16.427,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5507.78953,16.2,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5509.75573,15.724,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5510.78971,16.305,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5511.7998,16.542,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5512.80865,15.959,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5514.81094,16.323,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5515.78805,16.109,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5516.81346,16.464,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5517.77451,15.701,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5521.76234,16.342,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5522.76078,16.524,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5523.72109,15.961,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5524.73046,16.38,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5525.69644,16.338,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5526.73325,16.125,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5527.79427,16.452,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5528.66868,15.713,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5529.6491,16.227,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5530.72721,16.542,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5531.81028,15.907,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5532.71928,16.346,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5533.73919,16.515,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5534.77264,16.059,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5535.67338,16.423,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5536.75193,15.957,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5539.7607,15.716,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5546.72775,16.463,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5547.78684,15.666,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5548.75863,16.234,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5549.77875,16.511,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5550.80081,15.828,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5553.67799,15.932,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5556.71932,16.12,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5557.70125,16.462,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5558.70076,15.665,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5559.74413,16.266,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5560.71098,16.529,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5561.64544,15.798,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5562.768,16.387,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5563.69749,16.524,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5565.704,16.43,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5566.73356,15.949,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5582.72251,16.532,0.005
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5589.67018,16.247,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5592.68957,16.364,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5596.66144,16.124,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5598.6425,16.49,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5614.60811,16.393,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5619.60064,16.23,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5622.59906,16.319,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5623.56179,16.553,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5625.55492,16.406,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5627.62486,16.142,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5629.56493,15.665,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5633.5516,16.356,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5647.54658,16.448,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5650.54229,16.51,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5652.54374,16.317,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5656.51162,16.384,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5659.54122,15.663,0.004
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,V,191,5670.49468,15.654,0.004
