ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,2996.70445,16.185,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3028.6883,16.488,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3331.75574,16.53,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3341.76081,16.037,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3352.71741,16.522,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3357.65304,16.295,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3362.72723,16.124,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3365.6616,16.21,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3370.69358,16.512,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3375.71298,16.271,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3381.67331,16.243,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3389.63123,16.432,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3397.67845,16.47,0.007
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3719.69319,16.082,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3722.77758,16.052,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3727.71578,16.499,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3737.61001,16.284,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3746.62064,16.36,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3753.62206,16.211,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3760.64467,16.476,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,3771.62219,16.148,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,4064.68928,16.043,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,4073.66908,16.051,0.006
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,4082.71085,16.052,0.005
OGLE-LMC-CEP-0674,05:01:07.17,-70:21:56.6,OGLE3/OGLE4,V,161,4093.70857,16.519,0.005
