ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5275.53339,16.463,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5286.49075,16.734,0.006
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5459.82123,16.228,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5476.80761,16.119,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5492.79336,16.693,0.006
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5493.81582,16.112,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5494.79239,16.479,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5495.74952,16.706,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5497.84555,16.552,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5499.75278,16.106,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5502.84388,16.232,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5503.78122,16.609,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5505.74792,16.253,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5507.78337,16.71,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5509.74954,16.642,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5510.78355,16.539,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5511.79364,16.394,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5512.8025,16.688,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5514.80476,16.455,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5515.78189,16.717,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5516.80728,16.094,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5517.76835,16.489,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5521.75616,16.751,0.006
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5522.75458,16.118,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5523.71488,16.541,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5524.72428,16.738,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5526.72705,16.588,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5527.78808,16.73,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5530.72102,16.701,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5531.80406,16.363,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5532.71308,16.645,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5533.73298,16.563,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5534.76638,16.403,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5536.74575,16.301,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5546.72153,16.567,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5547.7806,16.761,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5549.7725,16.603,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5550.79461,16.701,0.006
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5558.69453,16.688,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5559.73789,16.232,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5566.72729,16.54,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5582.7156,16.195,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5595.66098,16.618,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5614.60126,16.126,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5619.59392,16.734,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5622.59267,16.672,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5627.6185,16.698,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5629.55851,16.442,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5647.54019,16.667,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5656.50522,16.724,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5670.48827,16.633,0.006
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5679.50393,16.732,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5685.49834,16.746,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5825.83076,16.735,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5843.87491,16.139,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5854.78153,16.767,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5867.76205,16.451,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5880.79812,16.702,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5883.78816,16.582,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5886.75422,16.427,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5892.7688,16.086,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5897.75765,16.757,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5910.72427,16.423,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5924.72089,16.272,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5940.71331,16.739,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5952.72506,16.476,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5964.65038,16.092,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5970.6203,16.255,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,5972.69736,16.629,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6006.53062,16.71,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6193.88207,16.247,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6226.84501,16.576,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6229.84573,16.608,0.005
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6317.64819,16.154,0.004
OGLE-LMC-CEP-0168,04:50:43.72,-69:31:44.7,OGLE4,V,78,6344.60867,16.591,0.004
