ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5276.51427,14.035,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5295.55342,13.609,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5447.88508,13.256,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5459.85292,13.895,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5473.89486,13.208,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5487.80873,13.981,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5492.82024,14.048,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5493.84271,14.045,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5494.81926,14.092,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5495.77639,14.039,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5497.87246,13.338,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5499.7797,13.182,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5502.87092,13.357,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5503.81416,13.414,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5505.7749,13.511,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5507.81034,13.63,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5509.77657,13.727,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5510.81056,13.777,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5511.82065,13.835,0.004
OGLE-LMC-CEP-4114,05:32:39.13,-65:16:09.3,OGLE4,V,262,5512.82956,13.893,0.004
