ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,467.71678,16.017,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,471.7473,15.975,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,479.6461,15.78,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,479.68885,15.716,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,480.73012,15.555,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,481.6617,15.796,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,484.63637,15.575,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,485.68855,15.849,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,490.64176,16.003,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,493.68842,15.926,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,498.67576,15.841,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,501.64077,15.967,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,515.73962,15.761,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,527.60313,15.83,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,538.6449,15.74,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,539.58516,15.939,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,541.65371,15.507,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,551.59213,16.003,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,552.57703,15.5,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,553.57432,15.648,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,559.60858,15.964,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,797.81246,15.641,0.012
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,821.70489,15.859,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,835.74287,15.525,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,845.70939,16.013,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,857.657,15.819,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,859.62096,15.816,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,881.67732,15.566,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,894.60079,15.932,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1130.75959,15.801,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1178.81231,15.408,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1182.76415,15.378,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1190.76925,15.48,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1193.72257,15.799,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1205.68156,15.381,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1212.63816,15.944,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1220.68277,15.571,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1229.60892,15.683,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1239.57816,15.788,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1247.61908,15.376,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1291.52485,15.88,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1496.75568,15.674,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1511.83187,15.595,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1515.80569,15.633,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1524.7147,15.927,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1543.78771,15.893,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1550.77755,15.8,0.009
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1572.76328,15.537,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1573.80653,15.827,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1587.68252,15.399,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1618.62498,15.543,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1624.59235,15.993,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,1631.57421,15.903,0.012
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,2994.7006,15.888,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3010.74403,16.012,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3326.78456,15.86,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3336.82062,15.459,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3352.75471,15.671,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3357.72356,15.932,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3362.80083,15.722,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3365.78819,15.998,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3372.80387,15.91,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3381.71155,15.913,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3386.80831,15.576,0.004
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3396.77292,16.012,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE3/OGLE4,V,275,3717.70241,15.948,0.005
