ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,2995.70353,15.061,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3009.83384,15.234,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3326.82611,15.533,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3337.85411,15.269,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3355.77353,15.01,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3359.78161,15.556,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3363.81587,15.24,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3370.77266,15.286,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3376.78447,15.225,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3390.71811,15.318,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3398.75272,15.507,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3409.58847,15.23,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3715.70434,15.04,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3720.71692,15.582,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3727.8505,15.424,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3738.69248,15.406,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3747.69509,15.33,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3756.64933,15.197,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3766.6834,15.58,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3774.60947,15.057,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,3783.63962,15.284,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4064.76753,15.217,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4072.82608,15.382,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4078.6957,15.298,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4103.6926,15.132,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4113.78304,15.579,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4127.70362,15.369,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4373.80944,15.324,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4396.75985,15.213,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4409.81816,15.234,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4423.77264,14.999,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4434.79356,15.574,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4443.82947,15.048,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4454.74273,15.58,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4462.74868,15.045,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4472.68203,15.411,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4482.84278,14.998,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4488.77715,15.085,0.005
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,4511.68245,15.358,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5270.53154,15.14,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5293.55309,15.525,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5447.86145,15.204,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5458.86162,14.993,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5477.77764,15.269,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5485.8104,14.986,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5487.75022,15.252,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5495.82135,15.461,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5509.85792,15.537,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5528.8096,15.503,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5586.68021,15.341,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5619.56053,15.363,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5649.57662,14.973,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5829.81073,15.437,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5861.83928,15.336,0.004
OGLE-LMC-CEP-3128,05:45:58.71,-69:29:58.4,OGLE3/OGLE4,V,71,5864.83204,15.108,0.004
