ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3331.7975,14.648,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3341.80262,13.899,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3352.6923,14.833,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3357.69431,14.378,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3362.76878,14.102,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3365.7029,14.346,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3369.79145,14.759,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3383.75855,14.3,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3389.72914,14.868,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3756.69918,14.658,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3762.75434,14.626,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,3772.75415,14.406,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,4470.64152,14.07,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,4480.70323,14.836,0.005
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5267.568,14.259,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5446.90323,13.812,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5458.85322,14.804,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5476.82262,14.794,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5486.76581,14.052,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5492.80165,14.602,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5493.82413,14.705,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5494.8007,14.789,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5495.75784,14.82,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5497.85387,14.59,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5499.76111,14.57,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5502.85225,13.884,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5503.78955,13.967,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5505.75623,14.101,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5507.79171,14.265,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5509.75791,14.446,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5510.79189,14.545,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5511.802,14.648,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5512.81086,14.745,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5514.81312,14.794,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5515.79027,14.678,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5516.81566,14.543,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5517.77669,14.607,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5521.76454,13.9,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5522.76299,13.98,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5523.72329,14.057,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5524.73267,14.167,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5525.69864,14.228,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5526.73546,14.328,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5527.79648,14.399,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5528.67088,14.479,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5529.65131,14.572,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5530.72942,14.68,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5531.81248,14.776,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5532.72148,14.798,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5533.74139,14.746,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5534.77483,14.593,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5535.67558,14.541,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5536.75414,14.542,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5539.76292,13.863,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5546.72996,14.43,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5547.78906,14.534,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5548.76083,14.637,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5549.78095,14.741,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5550.803,14.802,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5553.6802,14.55,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5556.72153,13.838,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5557.70347,13.814,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5558.70296,13.884,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5559.74633,13.97,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5560.71319,14.062,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5561.64764,14.126,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5562.7702,14.217,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5563.69968,14.302,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5565.70619,14.484,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5566.73576,14.594,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5582.72469,14.36,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5589.67235,14.678,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5592.69173,14.286,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5596.66359,13.988,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5598.64465,14.139,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5614.61082,13.95,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5619.60275,14.345,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5622.60118,14.633,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5623.56388,14.731,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5625.55701,14.79,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5627.62694,14.537,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5629.56701,14.322,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5633.55367,13.985,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5647.54863,14.546,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5650.54434,13.863,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5652.54577,14.023,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5656.51366,14.345,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5659.54325,14.64,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5670.49669,13.991,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5674.52306,14.302,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5679.51231,14.771,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5685.50671,14.021,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5693.46844,14.343,0.004
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,V,217,5825.83901,14.654,0.004
