ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3022.71702,16.099,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3022.72053,16.103,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3331.66796,15.935,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3341.65532,16.243,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3353.69361,16.208,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3353.69764,16.212,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3358.72313,16.045,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3358.72838,16.073,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3362.68849,16.096,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3362.69249,16.109,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3375.6583,15.816,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3381.64805,16.163,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3381.65208,16.168,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3389.60633,16.164,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3389.61036,16.158,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3397.65295,16.141,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3397.65697,16.145,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3721.65353,16.181,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3721.6575,16.183,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3734.65941,16.227,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3743.62848,15.924,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3751.60744,15.928,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3751.61214,15.966,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3758.62314,16.248,0.006
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3758.62714,16.239,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3764.70432,15.891,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3764.70832,15.918,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3769.64613,16.087,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,3769.65013,16.098,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4066.70614,16.213,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4073.76616,16.139,0.007
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4073.77008,16.159,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4092.67423,15.932,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4111.69768,16.039,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4111.70161,16.044,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4126.63146,16.205,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4126.63541,16.195,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4392.7589,16.056,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4400.7602,16.026,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4410.80153,16.217,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4427.85648,15.864,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4441.70529,16.116,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4459.62616,16.126,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4468.66126,15.831,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4468.6652,15.855,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4479.70564,16.2,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,4485.69828,16.009,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5275.5182,16.046,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5446.87226,16.173,0.004
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5458.83854,16.187,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5473.76102,16.023,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5486.74735,16.148,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5509.82234,15.952,0.004
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5559.77821,16.166,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5568.7654,16.06,0.005
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5586.728,15.951,0.004
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5617.56444,15.959,0.004
OGLE-LMC-CEP-0021,04:39:30.98,-69:15:42.6,OGLE3/OGLE4,V,79,5828.83767,15.806,0.004
