ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,748.85074,16.66,0.007
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,799.79695,16.528,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,822.6674,16.343,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,825.81728,16.602,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,875.72126,16.295,0.009
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,894.64594,16.03,0.007
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1085.79741,16.248,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1130.80643,16.375,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1134.78631,16.554,0.015
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1143.77408,16.266,0.011
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1152.79576,15.715,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1156.79159,16.603,0.009
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1160.74824,16.302,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1166.7255,16.669,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1212.69585,16.642,0.009
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1221.70565,16.538,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1222.69982,16.024,0.007
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1233.71349,16.525,0.009
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1241.60489,16.666,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1259.59573,16.174,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1472.80772,16.479,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1477.74191,16.522,0.013
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1494.85113,16.574,0.007
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1499.74067,16.583,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1521.75778,16.653,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1524.7939,15.738,0.009
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1545.788,16.633,0.012
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1550.69392,16.654,0.013
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1562.67644,16.641,0.007
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1576.70006,16.511,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1583.69014,16.42,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1590.66233,16.251,0.011
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1593.63601,16.503,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1596.61118,16.666,0.013
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1618.58057,16.633,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1621.59515,15.885,0.008
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1623.61437,16.305,0.011
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,1629.61862,16.426,0.01
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,2995.65953,16.418,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3326.68734,16.092,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3331.79351,15.778,0.005
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3341.79864,16.11,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3352.6883,16.664,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3357.69035,16.679,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3362.76479,16.555,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3365.69893,15.871,0.005
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3369.78746,16.7,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3376.6782,16.612,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3383.75457,16.565,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3389.72516,15.741,0.005
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3397.72962,16.36,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3713.73871,16.054,0.005
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3721.74091,16.503,0.006
OGLE-LMC-CEP-1195,05:11:23.81,-71:18:43.2,OGLE3/OGLE4,V,273,3732.63939,15.707,0.005
