ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,2995.70353,16.175,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3009.83384,15.981,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3326.82611,16.279,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3337.85411,16.012,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3355.77353,16.246,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3359.78161,16.553,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3363.81587,15.908,0.005
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3370.77266,16.415,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3376.78447,16.464,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3390.71811,16.275,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3398.75272,15.984,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3409.58847,16.519,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3715.70434,16.278,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3720.71692,15.845,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3727.8505,16.445,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3738.69248,16.169,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3747.69509,16.295,0.007
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3756.64933,16.376,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3766.6834,16.408,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3774.60947,16.493,0.007
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,3783.63962,16.552,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4064.76753,16.479,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4072.82608,16.3,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4078.6957,16.326,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4103.6926,15.823,0.005
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4113.78304,16.423,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4127.70362,16.21,0.005
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4373.80944,15.886,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4396.75985,15.902,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4409.81816,16.4,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4423.77264,16.207,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4434.79356,15.902,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4443.82947,16.086,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4454.74273,16.043,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4462.74868,16.543,0.006
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE3/OGLE4,V,155,4472.68203,15.999,0.005
