ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5267.568,14.615,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5446.90323,14.677,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5458.85322,14.681,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5476.82262,14.686,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5486.76581,14.731,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5492.80165,14.485,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5493.82413,14.57,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5494.8007,14.682,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5495.75784,14.717,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5497.85387,15.055,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5499.76111,15.191,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5502.85225,14.563,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5503.78955,14.674,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5505.75623,14.911,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5507.79171,15.168,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5509.75791,14.909,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5510.79189,14.515,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5511.802,14.536,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5512.81086,14.668,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5514.81312,14.907,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5515.79027,15.034,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5516.81566,15.174,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5517.77669,15.201,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5521.76454,14.669,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5522.76299,14.707,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5523.72329,14.888,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5524.73267,15.028,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5525.69864,15.145,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5526.73546,15.197,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5527.79648,14.945,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5528.67088,14.59,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5529.65131,14.499,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5530.72942,14.658,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5531.81248,14.701,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5532.72148,14.868,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5533.74139,15.017,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5534.77483,15.15,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5535.67558,15.211,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5536.75414,14.992,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5539.76292,14.655,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5546.72996,14.628,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5547.78906,14.5,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5548.76083,14.65,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5549.78095,14.693,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5550.803,14.856,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5553.6802,15.225,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5556.72153,14.483,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5557.70347,14.643,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5558.70296,14.685,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5559.74633,14.828,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5560.71319,14.982,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5561.64764,15.11,0.004
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE4,V,203,5562.7702,15.227,0.004
