ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,467.70949,16.337,0.012
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,471.71085,16.55,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,478.62646,16.323,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,479.65625,16.414,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,480.71997,16.477,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,481.6719,16.575,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,484.64654,16.445,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,485.67838,16.369,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,490.65192,16.573,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,498.66559,16.433,0.012
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,501.63056,16.573,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,515.72948,16.307,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,527.59297,16.506,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,537.58822,16.553,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,538.63472,16.573,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,539.57503,16.529,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,541.64355,16.382,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,551.58198,16.312,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,552.56686,16.304,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,553.58452,16.323,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,559.59846,16.467,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,797.80192,16.337,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,821.69438,16.471,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,835.73233,16.376,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,845.69888,16.425,0.009
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE3/OGLE4,V,281,859.61046,16.448,0.008
