ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,2996.70445,15.39,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3028.6883,15.763,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3331.75574,16.278,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3341.76081,15.944,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3352.71741,16.016,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3357.65304,15.416,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3362.72723,16.192,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3365.6616,16.132,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3370.69358,15.583,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3375.71298,16.281,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3381.67331,16.217,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3389.63123,15.654,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3397.67845,16.269,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3719.69319,15.822,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3722.77758,15.803,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3727.71578,16.274,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3737.61001,15.461,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3746.62064,16.253,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3753.62206,15.451,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3760.64467,15.878,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,3771.62219,16.301,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4064.68928,15.588,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4073.66908,15.375,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4082.71085,16.214,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4093.70857,15.969,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4112.65707,16.02,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4120.67707,15.557,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4393.8218,15.742,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4403.77836,15.532,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4411.80132,16.235,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4417.79367,16.169,0.006
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4431.78825,15.369,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4441.75487,15.719,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4458.70974,16.194,0.007
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4466.68597,15.602,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4473.64776,15.94,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4481.8056,15.571,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4487.77594,16.235,0.007
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,4510.59886,15.582,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,5275.53545,16.306,0.005
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,5286.49281,15.738,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,5446.88976,15.889,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,5459.82334,16.034,0.004
OGLE-LMC-CEP-0801,05:03:26.49,-69:08:56.2,OGLE3/OGLE4,V,175,5476.80978,16.32,0.004
