ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,2994.69355,16.29,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,2995.68578,16.487,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3009.81611,16.452,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3010.73699,15.89,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3326.77649,16.416,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3326.80577,16.438,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3336.81253,16.382,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3336.85175,16.411,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3352.74662,16.022,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3352.77654,16.031,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3355.75318,15.821,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3357.71548,16.452,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3359.76121,16.102,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3362.79275,15.934,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3363.79555,16.307,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3365.78009,15.727,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3370.75229,16.343,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3372.79577,15.814,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3376.76407,16.063,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3381.70344,16.472,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3383.79213,16.134,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3386.80019,15.97,0.005
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3390.6973,16.17,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3396.76481,15.834,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3398.73231,16.459,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,V,250,3715.68416,16.279,0.006
