ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,2990.69556,16.097,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3008.83448,16.05,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3326.76714,16.057,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3336.77285,15.654,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3351.74057,15.503,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3356.70433,16.278,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3361.67795,15.955,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3370.74334,15.928,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3376.72365,15.891,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3385.7502,15.827,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3391.64079,15.716,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3406.66615,15.596,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3714.79712,15.978,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3721.84773,16.25,0.006
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3728.6907,15.701,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3737.74503,15.895,0.005
OGLE-LMC-CEP-2160,05:29:54.43,-71:06:03.4,OGLE3/OGLE4,V,70,3746.67224,16.193,0.006
