ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,2996.71136,16.711,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3028.69528,17.01,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3331.76371,16.572,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3341.76881,16.977,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3352.72539,16.703,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3357.66103,16.945,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3362.73521,17.114,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3365.66956,16.911,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3370.70153,17.088,0.009
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3375.721,16.987,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3381.68131,16.893,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3389.63924,16.86,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3397.68645,16.842,0.009
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3719.70109,16.632,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3722.78551,16.919,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3727.72369,16.625,0.006
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3737.61793,17.045,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3746.62856,17.149,0.009
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3753.63002,17.039,0.009
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3760.65267,16.799,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,3771.63015,16.541,0.006
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4064.69708,17.094,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4073.67691,17.081,0.009
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4082.71866,16.584,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4093.71641,17.145,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4112.66492,17.024,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4120.68493,17.013,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4393.82968,16.724,0.007
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4403.78625,17.114,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE3/OGLE4,V,158,4411.80919,17.099,0.007
