ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3001.68598,16.047,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3034.68568,16.226,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3315.81569,16.028,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3331.84992,15.898,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3337.75076,16.198,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3355.81985,15.992,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3360.68356,15.834,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3370.81223,16.167,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3370.82617,16.169,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3376.7895,15.921,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3383.70941,16.217,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3390.72269,16.016,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3398.75782,15.954,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3715.70937,16.034,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3720.74222,16.158,0.006
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3726.74912,15.874,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3738.6982,16.196,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3746.67724,16.257,0.005
OGLE-LMC-CEP-4039,05:28:22.57,-66:14:19.0,OGLE3/OGLE4,V,298,3754.69786,16.227,0.005
