ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5270.53569,16.357,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5293.55717,16.205,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5447.86559,16.025,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5458.86581,16.242,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5477.78192,16.167,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5487.75526,16.213,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5492.81185,16.249,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5493.83431,16.382,0.006
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5494.81086,16.264,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5495.768,15.944,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5497.86404,16.264,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5499.77131,16.207,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5502.86248,16.292,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5503.80574,16.374,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5505.76645,15.97,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5507.80189,16.293,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5509.76812,16.08,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5510.80213,16.001,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5511.81219,16.179,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5512.82111,16.319,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5514.82333,15.999,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5515.8005,16.029,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5516.82589,16.205,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5517.78694,16.335,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5521.77482,16.227,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5522.77322,16.362,0.006
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5523.73356,16.346,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5524.74295,15.954,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5525.70891,16.071,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5526.7457,16.241,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5527.80675,16.371,0.005
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5528.68117,16.309,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5529.66159,15.936,0.004
OGLE-LMC-CEP-3560,05:04:44.15,-66:01:49.9,OGLE4,V,193,5530.73971,16.092,0.004
