ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,2993.65933,16.868,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3025.70399,16.426,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3326.71726,16.873,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3336.72312,16.411,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3341.82781,16.564,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3351.69107,16.677,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3356.65343,16.235,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3361.6257,16.907,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3369.81694,16.586,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3375.74653,16.802,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3382.65832,16.599,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3390.659,16.879,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3714.74712,16.923,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3721.77303,16.862,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3730.7013,16.804,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3739.73581,16.772,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3747.64452,16.922,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3754.61403,16.844,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3763.58738,16.798,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,3773.64152,16.366,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4058.70921,16.925,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4072.74808,16.836,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4078.7805,16.9,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4098.63703,16.881,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4105.71481,16.787,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4112.71847,16.655,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4372.84524,16.814,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4394.77858,16.818,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4407.75616,16.85,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4420.77902,16.887,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4427.81554,16.841,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4441.68072,16.388,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4464.73233,16.89,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4472.61533,16.24,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4481.70585,16.21,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4485.75297,16.543,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4489.76201,16.745,0.009
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,4511.57116,16.672,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5260.66166,16.863,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5267.58527,16.858,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5446.92023,16.883,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5459.83808,16.9,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5477.77112,16.803,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5485.80396,16.893,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5492.80787,16.898,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5493.83035,16.576,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5494.80691,16.913,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5495.76404,16.656,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5497.86007,16.776,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5499.76733,16.819,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5502.85851,16.5,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5503.79576,16.895,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5505.76248,16.887,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5507.79795,16.808,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5509.76417,16.45,0.004
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5510.79816,16.824,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5511.80824,16.275,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5512.81713,16.873,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5514.81937,16.888,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5515.79653,16.58,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5516.82192,16.92,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5517.78299,16.686,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5521.77084,16.848,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5522.76925,16.253,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5523.7296,16.861,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5524.73896,16.414,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5525.70493,16.88,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5526.74172,16.57,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5527.80278,16.927,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5528.67718,16.634,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5529.65757,16.909,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5530.73573,16.758,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5531.8188,16.22,0.004
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5532.72777,16.817,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5533.74769,16.26,0.004
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5534.78114,16.869,0.005
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE3/OGLE4,V,153,5535.6819,16.37,0.005
