ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,2995.69641,16.187,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3009.82672,16.095,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3326.81797,16.465,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3355.76538,16.397,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3359.77341,15.978,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3363.80775,16.398,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3370.7645,15.612,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3376.77632,15.833,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3390.70992,15.475,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3398.74458,16.461,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3409.58037,16.358,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3715.69627,15.987,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3720.70885,15.428,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3727.84239,16.268,0.005
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3738.68442,15.994,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE3/OGLE4,V,231,3747.68701,16.177,0.006
