ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,832.81481,15.984,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,833.72346,15.784,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,834.75258,15.534,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,836.68993,15.87,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,837.71957,16.013,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,840.70647,15.866,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,841.78276,15.996,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,842.72648,15.819,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,843.70795,15.492,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,844.70229,15.756,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,845.7897,15.896,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,846.74546,16.022,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,850.74512,15.997,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,857.64841,15.596,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,858.72099,15.868,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,859.65533,15.974,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,860.7071,15.949,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,874.57679,15.589,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,875.62934,15.632,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,876.56265,15.837,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,877.51784,15.963,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,878.61307,15.914,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,879.59428,15.435,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,880.58746,15.71,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,881.52621,15.853,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,887.52787,15.956,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,890.51452,15.887,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,891.5275,16.047,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,892.61218,15.539,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,893.6692,15.624,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,895.64054,16.003,0.012
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,896.64623,15.871,0.009
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,900.61746,16.021,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE3/OGLE4,V,364,922.53616,15.962,0.01
