ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5276.51015,15.996,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5295.54937,16.348,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5447.88092,15.641,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5459.84872,16.289,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5473.89061,16.353,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5487.80442,16.378,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5509.87101,15.654,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5510.85833,16.126,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5526.8081,15.482,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5556.80146,16.408,0.006
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5586.7415,16.183,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5617.68349,16.179,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5648.5583,16.145,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5693.51561,16.193,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5834.8492,16.257,0.005
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5861.85236,16.102,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5868.7982,16.12,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5886.86319,16.356,0.007
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5898.80394,15.669,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5925.8159,15.371,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5939.75215,15.409,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5954.75857,16.082,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,5970.65839,15.379,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6009.58188,15.985,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6245.86651,15.373,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6264.78144,16.182,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6663.75991,16.088,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6664.70076,16.337,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6664.74442,16.341,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6664.74977,16.339,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6666.82531,15.925,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,6750.51682,16.287,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,7068.68746,15.406,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,7069.69093,15.99,0.004
OGLE-LMC-CEP-3891,05:20:55.55,-66:39:43.4,OGLE4,V,35,7334.73451,16.013,0.005
