ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,818.70657,16.821,0.009
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,822.71913,16.611,0.01
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,826.81274,16.372,0.01
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,844.76572,16.43,0.006
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,875.63945,16.606,0.01
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,897.65688,16.954,0.009
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1084.87386,16.896,0.012
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1090.85596,16.631,0.012
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1108.86192,16.694,0.009
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1131.74574,16.873,0.009
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1144.77283,16.789,0.012
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1152.84946,16.275,0.01
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1153.74741,16.791,0.009
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1155.79857,16.721,0.01
OGLE-LMC-CEP-3755,05:14:16.65,-71:25:56.3,OGLE3/OGLE4,V,172,1157.817,16.616,0.009
