ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,2997.68212,15.609,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3331.84019,15.975,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3337.74034,15.99,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3355.8086,16.05,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3359.81216,15.628,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3362.84246,15.617,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3365.82945,15.653,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3373.75644,16.002,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3381.75791,15.999,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3389.77173,15.79,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3397.77534,15.69,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3405.64447,16.009,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3713.78334,15.855,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3718.73327,15.563,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3722.69067,15.869,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3733.7049,15.638,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3742.6679,15.698,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3751.64923,15.735,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3759.68045,15.761,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3775.7548,15.923,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3783.66848,15.602,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4065.74195,15.749,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4074.6986,15.618,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4095.69246,15.648,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4103.7232,15.954,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4126.73756,16.071,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4377.88195,15.55,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4397.83084,16.016,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4423.80188,16.034,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4434.83487,15.882,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4452.78588,15.952,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4466.76809,15.749,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4468.80573,15.8,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4480.78109,15.566,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4485.83366,16.049,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4511.71105,15.935,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5276.50807,15.853,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5295.54733,15.946,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5447.87884,15.999,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5459.84662,16.07,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5473.88847,15.958,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5487.80227,15.723,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5509.86882,16.051,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5510.85614,15.527,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5526.80591,15.887,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5556.79926,16.05,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5586.73932,15.977,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5617.68138,15.858,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5648.55624,15.989,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5834.84707,15.655,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5861.85018,15.811,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5868.7956,16.017,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5886.86099,15.995,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5898.80174,15.946,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5925.8137,15.597,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5939.7494,16.01,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5954.75641,15.912,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,5970.65626,15.8,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6009.57982,15.933,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6220.88346,15.838,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6231.81461,15.593,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6245.8643,15.982,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6264.77925,15.776,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,6308.74332,15.707,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,7334.73232,15.921,0.004
