ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,749.81305,16.21,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,799.82683,16.136,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,822.69745,15.941,0.01
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,825.84756,15.643,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,844.79774,16.217,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,875.68682,15.786,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,900.67359,15.868,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1090.83229,15.997,0.012
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1130.83845,15.663,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1143.80481,15.852,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1152.82724,16.049,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1155.72317,15.722,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1156.82979,16.034,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1159.83697,15.744,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1160.7806,15.987,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1169.8177,16.155,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1205.79067,15.905,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1212.72621,15.486,0.011
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1215.73109,16.21,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1232.70274,15.979,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1239.66763,16.088,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1258.53079,15.648,0.012
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1477.77205,15.907,0.012
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1489.826,15.811,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1495.78078,16.206,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1521.78857,15.479,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1522.80701,15.818,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1545.81849,16.063,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1551.78798,15.874,0.013
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1568.74459,15.982,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1576.73179,15.913,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1586.68622,16.216,0.014
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1593.67569,16.014,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1596.6414,15.701,0.009
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1615.62537,16.212,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1621.62552,15.78,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1624.64542,15.472,0.008
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1631.62746,16.172,0.012
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,1658.58631,15.736,0.007
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,2997.67102,15.676,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3007.86655,16.168,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3331.8281,15.808,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3337.72827,16.198,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3355.79658,15.537,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3359.80014,15.501,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3362.83037,16.22,0.005
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3365.81743,16.073,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3373.74435,16.016,0.006
OGLE-LMC-CEP-3446,04:53:28.38,-70:49:39.7,OGLE3/OGLE4,V,125,3381.74117,15.944,0.005
