ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5270.53569,15.843,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5293.55717,16.081,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5447.86559,15.762,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5458.86581,15.885,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5477.78192,15.681,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5487.75526,16.322,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5492.81185,15.742,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5493.83431,16.086,0.006
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5494.81086,16.268,0.006
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5495.768,16.095,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5497.86404,16.154,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5499.77131,15.769,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5502.86248,16.317,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5503.80574,15.702,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5505.76645,16.244,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5507.80189,15.803,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5509.76812,16.287,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5510.80213,15.863,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5511.81219,15.915,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5512.82111,16.196,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5514.82333,15.678,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5515.8005,16.006,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5516.82589,16.241,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5517.78694,16.299,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5521.77482,16.034,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5522.77322,15.848,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5523.73356,16.133,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5524.74295,16.309,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5525.70891,15.791,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5526.7457,15.946,0.004
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5527.80675,16.212,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5528.68117,16.33,0.005
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE4,V,191,5529.66159,15.663,0.004
