ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,2995.65595,14.971,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3326.68322,14.491,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3331.78938,15.069,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3341.79452,15.185,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3352.68418,14.898,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3357.68623,14.911,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3362.76068,14.523,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3365.69481,14.717,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3369.78334,15.192,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3376.67411,15.019,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3383.75043,14.711,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3389.72102,14.578,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3397.72548,14.997,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3713.73462,15.206,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3732.63528,15.133,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3740.62301,15.173,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3749.6756,15.183,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3756.69112,14.947,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3762.74629,14.58,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,3772.74607,14.684,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4058.67682,15.18,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4072.71553,14.754,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4078.70897,14.538,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4109.69387,14.866,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4120.70989,15.127,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4393.78941,15.198,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4403.81079,14.982,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4418.7519,14.98,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4426.84349,14.837,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4432.80403,14.491,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4442.77772,14.622,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4454.66941,14.949,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4463.69664,14.948,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4470.63358,14.684,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4480.69528,14.73,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4484.77705,15.163,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4488.69884,14.676,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,4511.53871,15.207,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5267.568,14.615,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5446.90323,14.677,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5458.85322,14.681,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5476.82262,14.686,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5486.76581,14.731,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5492.80165,14.485,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5493.82413,14.57,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5494.8007,14.682,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5495.75784,14.717,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5497.85387,15.055,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5499.76111,15.191,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5502.85225,14.563,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5503.78955,14.674,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5505.75623,14.911,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5507.79171,15.168,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5509.75791,14.909,0.004
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE3/OGLE4,V,241,5510.79189,14.515,0.004
