ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,2990.67799,15.814,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,2994.69355,16.028,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3008.81692,16.183,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3010.73699,16.013,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3326.74695,16.157,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3326.77649,16.161,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3336.75271,16.196,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3336.81253,16.196,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3351.7204,16.06,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3352.74662,16.201,0.004
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3356.68347,15.938,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3357.71548,15.963,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3361.65673,16.101,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3362.79275,16.146,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3365.78009,16.189,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3370.72315,15.995,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3372.79577,15.928,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3376.70345,15.882,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3381.70344,16.192,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3385.72519,15.859,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3396.76481,16.062,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3406.64588,16.102,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3409.63323,16.069,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3714.77708,16.045,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3717.69442,15.963,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE3/OGLE4,V,263,3720.77919,15.929,0.005
